#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:cytb_aligned_mega" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:cytb_aligned_mega" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:cytb_aligned_mega" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.cytb_aligned_mega" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:cytb_aligned_mega" name="distribution" x="@birthRate.t:cytb_aligned_mega">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:cytb_aligned_mega" name="distribution">
#            <parameter id="clockRate.c:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAC.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAG.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateAT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateCG.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateCT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:cytb_aligned_mega" name="distribution">
#            <parameter id="rateGT.s:cytb_aligned_mega" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="Gorilla-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="Gorilla-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Chimpanzee" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Denisova_hominin" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Gorilla_beringei" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Heidelbergensis" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Homo_sapiens" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Neandertal" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Pygmy_chimpanzee" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Western_gorilla1" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon id="Western_lowland_gorilla" spec="beast.base.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.1" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="mean" spec="beast.base.inference.parameter.RealParameter">9.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="sigma" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="pan-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="pan-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon idref="Chimpanzee"/>
#                <taxon idref="Denisova_hominin"/>
#                <taxon idref="Heidelbergensis"/>
#                <taxon idref="Homo_sapiens"/>
#                <taxon idref="Neandertal"/>
#                <taxon idref="Pygmy_chimpanzee"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.base.inference.parameter.RealParameter">7.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" name="sigma" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </distribution>
#        <distribution id="pongo-homo.prior" spec="beast.base.evolution.tree.MRCAPrior" tree="@Tree.t:cytb_aligned_mega">
#            <taxonset id="pongo-homo" spec="beast.base.evolution.alignment.TaxonSet">
#                <taxon id="Bornean_orangutan" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon idref="Chimpanzee"/>
#                <taxon idref="Denisova_hominin"/>
#                <taxon idref="Gorilla_beringei"/>
#                <taxon idref="Heidelbergensis"/>
#                <taxon idref="Homo_sapiens"/>
#                <taxon idref="Neandertal"/>
#                <taxon idref="Pygmy_chimpanzee"/>
#                <taxon id="Sumatran_orangutan" spec="beast.base.evolution.alignment.Taxon"/>
#                <taxon idref="Western_gorilla1"/>
#                <taxon idref="Western_lowland_gorilla"/>
#            </taxonset>
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="mean" spec="beast.base.inference.parameter.RealParameter">16.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" name="sigma" spec="beast.base.inference.parameter.RealParameter">4.0</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@cytb_aligned_mega" id="treeLikelihood.cytb_aligned_mega" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:cytb_aligned_mega">
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:cytb_aligned_mega" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:cytb_aligned_mega" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:cytb_aligned_mega" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:cytb_aligned_mega" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:cytb_aligned_mega" rateAC="@rateAC.s:cytb_aligned_mega" rateAG="@rateAG.s:cytb_aligned_mega" rateAT="@rateAT.s:cytb_aligned_mega" rateCG="@rateCG.s:cytb_aligned_mega" rateCT="@rateCT.s:cytb_aligned_mega" rateGT="@rateGT.s:cytb_aligned_mega" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <frequencies frequencies="@freqParameter.s:cytb_aligned_mega" id="estimatedFreqs.s:cytb_aligned_mega" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:cytb_aligned_mega" id="StrictClock.c:cytb_aligned_mega" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.cytb_aligned_mega	Tree.height	Tree.treeLength	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateCT	rateGT	monophyletic(pan-homo)	logP(mrca(pan-homo))	mrca.age(pan-homo)	clockRate	monophyletic(Gorilla-homo)	logP(mrca(Gorilla-homo))	mrca.age(Gorilla-homo)	monophyletic(pongo-homo)	logP(mrca(pongo-homo))	mrca.age(pongo-homo)
857000	-3905.458478475367	-3875.5133011031303	-29.9451773722369	-3875.5133011031303	11.222456886210832	54.99217730097507	-27.57101819980703	0.24729462101278785	0.27656348041750445	0.340629944958553	0.125227624447279	0.2575789501766636	0.1882335542863373	1.7929955835287263	0.12678643044640017	0.021269473761150445	1.6629013884558606	1.0200733419425052E-6	1	-1.517807741386449	8.094412361207398	0.008701523774208452	1	-1.6758502315496413	9.714224154086226	0	-3.0185115882031353	11.222456886210832
858000	-3904.567923946721	-3875.220928149073	-29.346995797647843	-3875.220928149073	10.37527679096878	47.40492886078633	-26.168673999680585	0.2932410324016704	0.28018205177964484	0.3298478387954377	0.12394574010560373	0.2660243693193137	0.17892270065805618	1.8308144966334072	0.13085907387019335	0.023848149621284117	1.676959413838136	2.039535104309918E-6	1	-1.2550904656381412	6.18005862107896	0.010138765214463007	1	-1.6968408547687386	8.176567472082281	0	-3.2939051186437656	10.37527679096878
859000	-3911.774012010154	-3879.1021139934423	-32.67189801671136	-3879.1021139934423	11.580614986517253	57.54400201115626	-27.60913368054617	0.20077922197903478	0.27922044340717855	0.31561361180139985	0.11827026159764108	0.28689568319378045	0.20105948849356864	1.996700535080571	0.14318430621066752	0.03764772252629317	1.7836659831703316	8.5684173985875E-6	1	-1.199466377330772	7.749036506621806	0.008086969843163108	0	-1.8054473451143291	10.243741553055814	0	-2.9155755161181856	11.580614986517253
860000	-3914.269503849317	-3875.459768816483	-38.80973503283382	-3875.459768816483	10.884937826648601	51.44079994687024	-29.085253812546032	0.3744611706293615	0.27841435942592235	0.33380241475550265	0.12299583762193927	0.26478738819663566	0.15154201361210007	1.7298289454005573	0.12869741717304814	0.022591394970541724	1.6988058451927541	0.004291133118207194	1	-0.9323686626524612	6.836109003006336	0.009883630375110105	1	-1.7207270195407527	8.067728340981516	0	-3.1228535517386367	10.884937826648601
861000	-3910.8942044647547	-3875.692364169489	-35.20184029526567	-3875.692364169489	12.359422543001298	55.53942560528132	-27.81227280027738	0.25406482953462006	0.27348441140876056	0.34955007298160645	0.12501830228528638	0.25194721332434655	0.14754671921945067	1.6911470495423193	0.12617765002731474	0.013976337542106126	1.6227045235006843	0.001122716773846686	1	-0.9362002589083148	6.814195125448	0.008335260831761487	1	-1.6166349591767466	8.809227980833068	0	-2.7194142762122864	12.359422543001298
862000	-3912.9179753479925	-3876.0263884034403	-36.89158694455218	-3876.0263884034403	9.727840102959092	44.54594999980976	-24.98319725562601	0.24616783253357657	0.277146456344977	0.3291783029924107	0.12117528105964584	0.2724999596029665	0.17431303918868185	1.940420919777061	0.139771453065671	0.02405128617699829	1.6943150358195334	0.005603239796647471	1	-1.9519599535104328	5.5626264088235375	0.01119752578978633	1	-1.8142035091518847	7.728409514388326	0	-3.53460757476357	9.727840102959092
863000	-3914.676797160954	-3877.168364913846	-37.508432247108	-3877.168364913846	12.115020312026301	54.19334119314644	-27.198081399622343	0.1430427868950519	0.27746451025841	0.3271473866123127	0.11952768447653196	0.2758604186527453	0.17172906609220384	1.9480791912349762	0.13711162634720625	0.031828179107452476	1.6757340775745206	0.005556162948552915	1	-1.028371988539607	6.53216786058473	0.008785628374483108	1	-1.6593747922640119	8.384928761853434	0	-2.77689124357357	12.115020312026301
864000	-3911.5781490518048	-3876.0633852241476	-35.51476382765723	-3876.0633852241476	9.463533733439574	45.6950485997269	-25.609627390896634	0.28813709076361366	0.27369793970422085	0.34045345378111896	0.12415421322402524	0.26169439329063493	0.1661201207143951	1.876814856711931	0.1351646366203437	0.022854805795568752	1.6128280851846037	0.001932194339090173	1	-1.0475270347615844	6.492873779899103	0.010419717125790286	1	-1.849551104527818	7.621695561167418	0	-3.6404013710083882	9.463533733439574
865000	-3910.4813005223687	-3876.956098848154	-33.52520167421492	-3876.956098848154	9.761776660588023	48.23104485360078	-26.008152784872948	0.25972763748311256	0.27638235224477475	0.3298594567037423	0.12223825221675995	0.27151993883472303	0.17098803915516264	2.0188634356633206	0.14188730808805958	0.027014779288507856	1.6686075009946402	1.5288051927712712E-4	1	-1.005020702790812	6.585073091771239	0.010535690410855201	1	-1.685998985949049	8.231035646160729	0	-3.5213400953365737	9.761776660588023
866000	-3910.349638229787	-3877.814235408614	-32.53540282117336	-3877.814235408614	9.328735665972527	44.198136380654425	-25.079560622047524	0.2769133793058383	0.27919984741575515	0.34317696650306506	0.12440081411674707	0.25322237196443265	0.18827815305544662	1.9773942351010647	0.13933870081821714	0.025338763735045598	1.6618810733210816	5.41476721350203E-5	1	-1.505823761453823	5.916593125137974	0.01034165406242458	1	-1.9390322809543536	7.382726820380093	0	-3.6960381385266583	9.328735665972527
867000	-3913.1959592154944	-3877.639804293267	-35.556154922227705	-3877.639804293267	12.77045805177756	60.21004947038102	-27.976033113314028	0.1777309325146102	0.2832329889397259	0.333082655032385	0.1221929169791998	0.2614914390486893	0.20460471536319147	2.0629963783466074	0.14730125093729773	0.031365143849270444	1.7050859941928405	1.0195586448477478E-4	1	-1.8036112665845967	8.330167458164516	0.007893510882912305	1	-1.8167388986759414	10.279541120593858	0	-2.631168556678576	12.77045805177756
868000	-3909.6314406979336	-3876.3802136096792	-33.251227088254566	-3876.3802136096792	12.346695070565048	55.36070409367894	-27.398002619614974	0.22727087940604596	0.2838074498181472	0.33985638136827473	0.1244050693063512	0.25193109950722686	0.2071351074455189	1.9847522624136416	0.1485256479708765	0.02786692601174549	1.676606807460098	5.545395718456376E-5	1	-0.9191103704050043	7.018538457343135	0.008680221790070339	1	-1.6211487088269665	8.730734405282096	0	-2.722315297681867	12.346695070565048
869000	-3904.657842382658	-3877.2915868449836	-27.366255537674597	-3877.2915868449836	10.202843394431365	48.647863193038404	-26.715547095916254	0.305221371317359	0.2826709824723729	0.32508504924618387	0.12483340700969624	0.26741056127174717	0.18758358840787953	2.0326109055308597	0.14668031018346675	0.027748779292801142	1.6736921824757163	9.26862394353399E-8	1	-1.1310391047324404	6.348692742973383	0.00931620798694814	1	-1.7808346145270206	7.8381087804363005	0	-3.355452416496065	10.202843394431365
870000	-3899.2039157666727	-3875.5270054533707	-23.67691031330188	-3875.5270054533707	11.69024572747745	54.79904812965068	-27.044033914879023	0.19775128215057025	0.28035215732652624	0.3335239939570897	0.12715682588787547	0.2589670228285087	0.1801814262127734	1.8419266389625377	0.1457284059769885	0.02494081615485466	1.6209309119637976	4.38097504414325E-9	1	-0.9398437157474535	7.204475830076715	0.009016854422841397	1	-1.6176606961543671	8.788813212728654	0	-2.885669828372263	11.69024572747745
871000	-3905.090987759125	-3879.4626885607813	-25.628299198343594	-3879.4626885607813	11.796617480818181	54.66006321938056	-26.985510456130957	0.18338232357144682	0.28352303106833243	0.314356182399242	0.12002531073270876	0.2820954757997169	0.17758840242243845	1.9392598533036611	0.15687464076383714	0.03877196086357061	1.8851430577664001	1.5816837846331802E-8	1	-0.9969450164153681	7.3949847673283	0.008078681555175063	1	-1.6307453794664564	8.613635760434915	0	-2.8573711631546663	11.796617480818181
872000	-3900.145388878559	-3874.747906306125	-25.39748257243391	-3874.747906306125	11.740508959293306	54.51783243140423	-28.30692746295357	0.2957920496701367	0.27885094200357324	0.32544522098463585	0.12364481841719978	0.2720590185945911	0.17570805121822186	1.8120421951664483	0.14179484197861444	0.027046969631633052	1.809108953622512	5.86958099010032E-9	1	-0.9822000475739299	6.644299242707421	0.009014216700197242	1	-1.6195937714427138	8.754919479711736	0	-2.872209892007707	11.740508959293306
873000	-3900.1194962303557	-3876.7201544005193	-23.399341829836466	-3876.7201544005193	13.281859620821885	58.38152039244051	-27.656000237481148	0.17976422194988403	0.27874199501632535	0.3178891002438853	0.13689371713399848	0.2664751876057909	0.18235661797485123	1.825444605691548	0.13621403916231198	0.023735820157277092	1.8239744706972616	2.7362558398887784E-9	1	-0.9254114647772322	7.11377988901875	0.00882851788325138	1	-1.6727684187485554	9.696750773140224	0	-2.536116866853268	13.281859620821885
874000	-3904.556414521832	-3880.4135118880963	-24.142902633735623	-3880.4135118880963	10.152863624734723	49.72925500740119	-26.871567133937933	0.29459752034704273	0.2791270622173107	0.32497511932126605	0.1375406249817388	0.25835719347968433	0.19186851171406055	1.881606394328537	0.13443244743402505	0.026994300236008996	1.8184704825829687	4.557740953533467E-9	1	-0.9255716144789242	6.8848211714397864	0.010057068057613973	1	-1.6824112290259445	8.249930588484897	0	-3.3736392627917624	10.152863624734723
875000	-3909.9941392956075	-3877.666596636871	-32.32754265873634	-3877.666596636871	12.471809490061727	58.84908797427127	-27.894240650000587	0.1404622300035402	0.28024825201496995	0.3167929198339801	0.13447857492338794	0.26848025322766195	0.18423655670799785	1.9099784422600525	0.1392789594242155	0.032821355953450995	1.8612996982749561	5.0408136576181324E-6	1	-1.7513876648048414	8.290309367245056	0.008695880945158205	0	-1.8022132089929224	10.233296380367037	0	-2.6942369029001414	12.471809490061727
876000	-3914.0616373632024	-3882.178137461152	-31.88349990205046	-3882.178137461152	12.12853988579202	59.534527866737854	-28.558269189672508	0.1120727405078268	0.2759624690099429	0.32394093622422604	0.13371268333052855	0.26638391143530243	0.13945611442557806	1.863865767057572	0.13452002268241897	0.02843232644936486	1.8969346077817384	4.338419787633467E-6	1	-1.0178637426157127	7.444803798120115	0.009212579756327461	1	-1.915965328497024	10.559178282897516	0	-2.7736142510715407	12.12853988579202
877000	-3911.5387132637698	-3878.734072968475	-32.80464029529469	-3878.734072968475	11.491117259928687	56.18858692870642	-28.68560484905331	0.2905598711828182	0.28045892547364315	0.3149574900721996	0.1277076365963793	0.27687594785777797	0.1418189955508292	1.9168732568373865	0.13615118068863727	0.03227032720943823	1.9267353199156034	6.9988602198113625E-6	0	-1.226097980597314	7.783784979943659	0.009244092956451575	1	-1.6283641722295914	9.360870707760808	0	-2.9405461306905942	11.491117259928687
878000	-3910.553943398516	-3879.2858309088037	-31.268112489711946	-3879.2858309088037	9.437759300242638	45.66403962493657	-26.421045231040747	0.12742403228889884	0.2933028860968475	0.3021135294489952	0.1277076365963793	0.27687594785777797	0.1418189955508292	1.9168732568373865	0.13615118068863727	0.03227032720943823	2.2174165980672873	6.9988602198113625E-6	1	-0.9845114773140484	6.637859297760178	0.010218528483130093	1	-1.7489839978792594	7.953488522319449	0	-3.650951738123063	9.437759300242638
879000	-3909.2070265835296	-3876.707335229922	-32.499691353607645	-3876.707335229922	12.733821738537056	60.09614867893424	-28.07907438902736	0.19641872755228326	0.29321117504671446	0.3010505023362798	0.12804249883452296	0.27769582378248275	0.15742947668434734	1.9765566170313682	0.1357673821348572	0.033946211378110394	2.2128847803396643	8.262869448081634E-6	1	-1.245921189627889	7.808681218309435	0.007872163525139307	1	-1.7447077017229906	10.030036845781247	0	-2.638605407938723	12.733821738537056
880000	-3910.436675192253	-3879.1822371858175	-31.254438006435485	-3879.1822371858175	11.779524491559098	52.752229030213314	-26.75403708782638	0.22098249666075545	0.2931349369495165	0.30593288576087874	0.12939285939417727	0.2715393178954276	0.17065091783482192	2.0427102989781454	0.14390731243469693	0.03925927251587511	2.269013908894807	8.079327957124575E-6	1	-0.9337057382996181	7.171855783114479	0.008164193311541564	1	-1.612561434226521	8.938309127942421	0	-2.8618708167417353	11.779524491559098
881000	-3913.841122666921	-3881.4491521202713	-32.39197054664978	-3881.4491521202713	14.886498435298488	68.19703353255629	-29.63839205120489	0.19454990366541378	0.2932672802107571	0.32282105058818344	0.13490179145916903	0.24900987774189043	0.12426550011105193	1.8485343662377178	0.13245798783270923	0.02703763028651793	2.1869929495183613	2.078869541037064E-6	1	-1.6248071660908563	8.18816550436897	0.006942758397918094	1	-1.8950207215199364	10.504486644022654	0	-2.343979323530586	14.886498435298488
882000	-3918.389681822736	-3886.161918899553	-32.22776292318315	-3886.161918899553	11.942350496106886	55.914492673428875	-27.33588642627779	0.20844366321542457	0.2923757048431731	0.29650485144303224	0.12672314870195467	0.2843962950118401	0.15840590620642464	2.237591060727953	0.0925775888120931	0.05260951859054475	1.840745482812847	1.578544278138987E-5	1	-0.9322107710069913	6.837075245574415	0.008361897217574243	1	-1.7264857343521545	9.956660945528922	0	-2.8197491285884393	11.942350496106886
883000	-3915.562527923533	-3885.256005144987	-30.306522778545972	-3885.256005144987	10.476378755032563	47.73890429844714	-25.646740547423885	0.22120585542098165	0.28784420345068945	0.30643951249586915	0.13232609941202989	0.27339018464141146	0.16727307720413565	2.204629430600178	0.08646136241402186	0.041280371045229296	1.836462650863261	7.0765342322375805E-6	1	-1.3925894237566747	6.026705706836825	0.010160464190275347	1	-1.6832704847247828	8.24536222750162	0	-3.2586826336325516	10.476378755032563
884000	-3910.803535519549	-3880.231173261395	-30.572362258153877	-3880.231173261395	9.546650588772861	47.083975187089756	-27.4406261209915	0.37381437897639375	0.28784420345068945	0.30643951249586915	0.13232609941202989	0.27339018464141146	0.16727307720413565	1.666872375740551	0.08646136241402186	0.012812909562876536	1.836462650863261	7.0765342322375805E-6	1	-0.9476807702064882	6.760240799960395	0.009993297277465684	1	-1.6589557432983075	8.387660032114908	0	-3.6066616013053654	9.546650588772861
885000	-3908.4215745998986	-3877.688733725979	-30.73284087391965	-3877.688733725979	12.463945449730627	58.4725636434101	-27.921065776937866	0.13484245978502704	0.2922632077116717	0.30743628226345515	0.13443214020120026	0.2658683698236729	0.1667601664243052	1.6199541540405589	0.08789475117455472	0.011126550391722483	1.840330766241173	5.702416714917858E-6	1	-1.7376551607570903	8.279622309552641	0.008242515155445707	1	-1.8326459149547818	10.328337912400798	0	-2.6959729500270866	12.463945449730627
886000	-3906.2101878454955	-3878.365038546111	-27.84514929938438	-3878.365038546111	9.814116594969182	47.493638720120316	-26.56666372262531	0.31841373159473585	0.28200687914835104	0.31786695902285633	0.1397976027188895	0.2603285591099031	0.15581364491518648	1.5395265816867159	0.08433685638681182	0.007912566282750779	1.3739699570130919	3.1454017739677317E-6	1	-0.9192516130354835	6.974976817516116	0.010101384070850405	1	-1.707789519327347	8.124996888861627	0	-3.501018941219428	9.814116594969182
887000	-3904.6601485997257	-3877.0048234240367	-27.655325175689292	-3877.0048234240367	12.277006847631469	55.27260782609994	-27.233725821812147	0.2125199309600416	0.28200687914835104	0.31786695902285633	0.1397976027188895	0.2603285591099031	0.15581364491518648	1.5395265816867159	0.08433685638681182	0.007912566282750779	1.3739699570130919	3.1454017739677317E-6	1	-0.9206115086035381	7.057844194157504	0.008879585385177635	1	-1.6121832598790158	8.972064916051995	0	-2.738379082217781	12.277006847631469
888000	-3907.454726718641	-3883.293373505412	-24.16135321322873	-3883.293373505412	10.383878230973199	49.86868334969611	-26.68453610891224	0.2794083575383997	0.2767498978141958	0.33340165516090087	0.14465565103542885	0.24519279598947435	0.15246252388143572	1.0766496644773125	0.07335404626099444	9.414550823327384E-4	1.3195435767493982	1.1819007715547513E-6	1	-0.943474953313685	7.221523904394141	0.009059049379857591	1	-1.613060206514225	8.911705368244412	0	-3.290883635716336	10.383878230973199
889000	-3909.572921788255	-3882.180187889351	-27.39273389890368	-3882.180187889351	11.590606433162922	53.51608713480002	-26.77400812771006	0.1873617520378784	0.28062169374322943	0.3154691528278911	0.14028381707794008	0.26362533635093927	0.15192116026067376	1.128696746832453	0.0753854683048486	0.007928920604370364	1.3445369907376705	4.642080927939542E-6	1	-0.9344973291822961	6.823598208752726	0.009568356866368182	1	-1.7293301525280067	8.031518967605917	0	-2.91281888267657	11.590606433162922
890000	-3905.459291756075	-3877.2836901348237	-28.175601621251026	-3877.2836901348237	11.100358323947688	50.97961205969108	-26.42132859754316	0.22990097732830683	0.28104169298293424	0.31871672815150726	0.14582055931642138	0.25442101954913704	0.1620132766660705	1.1256216558849585	0.07707512641224093	0.017125758816014778	1.3774951898705194	5.680003334222799E-6	0	-0.9753204253163613	6.664196807306158	0.009197723711046542	1	-1.6967336132044095	8.177088585862165	0	-3.0554356616279605	11.100358323947688
891000	-3912.0812619672815	-3883.5576128190232	-28.52364914825845	-3883.5576128190232	9.348551301628607	44.37128887648463	-24.90087126872354	0.22822665678169848	0.28085778768524233	0.3153139311188858	0.14773053267462877	0.25609774852124323	0.170396646646726	1.1520269801726433	0.08003587558846191	0.017994450767283118	1.3665612675840244	7.783839138995986E-6	1	-1.6208591519768172	5.815161936151489	0.010867772673531253	1	-1.8653881064335596	7.5764765048122555	0	-3.6877882001703917	9.348551301628607
892000	-3911.427900677898	-3882.096840094237	-29.331060583660964	-3882.096840094237	10.807233702036253	50.65849093381103	-26.25915182020254	0.18158146687326393	0.2822630093396279	0.30690904711472533	0.1456006415201945	0.26522730202545225	0.18183889595988503	1.1972529104962866	0.08375689056979588	0.021474299624841466	1.405502038314751	1.315661073261608E-5	1	-0.9722727399258384	6.6733986934466865	0.008398843907926407	1	-1.6576023328583085	8.396565701381233	0	-3.147883576364192	10.807233702036253
893000	-3910.231047535986	-3880.9704776552603	-29.260569880725505	-3880.9704776552603	11.459407337642109	56.17035641757293	-27.320611089197666	0.19869486096528044	0.27619083518323184	0.3215571121996225	0.14490884134058038	0.2573432112765653	0.16134875931590958	1.268636803936432	0.0793304846389478	0.018375505780836552	1.349302282984314	6.752644421833704E-6	1	-0.9695018356785414	7.318004095803399	0.007966840362611461	1	-1.629240439889141	8.629543782619075	0	-2.9495135732451363	11.459407337642109
894000	-3911.3373563180653	-3877.624877477336	-33.71247884072908	-3877.624877477336	12.831734005321628	62.49292306823715	-29.002921360921626	0.22640023203973436	0.27650863472902126	0.31316899565207335	0.13970791327022963	0.2706144563486758	0.16155513005411273	1.3325197207218897	0.08186782141235492	0.023673958802484595	1.3663257409541412	1.4866484061381063E-5	1	-2.558111641048803	8.810620395248066	0.008200057809618614	1	-2.0212167309317977	10.80915674758641	0	-2.6189175634819177	12.831734005321628
